   0.001531746439043  91.980891641864512
   0.004913737904495  91.985805379769007
   0.004041599963244  91.989846979732252
   0.002927068750455  91.992774048482707
   0.000818123485870  91.993592171968577
   0.000637659343848  91.994229831312426
   0.003531789829285  91.997761621141711
   0.000316915375004  91.998078536516715
   0.000967500361950  91.999046036878665
   0.000131482778654  91.999177519657319
   0.000790052557479  91.999967572214798
   0.000455309632441  92.000422881847239
   0.003339269479468  92.003762151326707
   0.000751275184716  92.004513426511423
   0.002361343257484  92.006874769768907
   0.002466055016709  92.009340824785617
   0.000172112290038  92.009512937075655
   0.001189606562895  92.010702543638550
   0.002913060085326  92.013615603723876
   0.000266560285404  92.013882164009281
   0.001693164872187  92.015575328881468
   0.000574814629603  92.016150143511070
   0.000549655726587  92.016699799237657
   0.001219329950545  92.017919129188203
   0.003819137526359  92.021738266714562
   0.001886405865415  92.023624672579976
   0.000620405897037  92.024245078477014
   0.000854828990067  92.025099907467080
   0.000757876111486  92.025857783578566
   0.003931730315553  92.029789513894119
   0.000082766151912  92.029872280046031
   0.007160773183968  92.037033053230000
   0.001525656341476  92.038558709571476
   0.000166892210425  92.038725601781901
   0.001710099550367  92.040435701332267
   0.000831138766831  92.041266840099098
   0.000128057810546  92.041394897909644
   0.005522070373243  92.046916968282887
   0.002442187425733  92.049359155708619
   0.002823128174139  92.052182283882758
   0.000360809831989  92.052543093714747
   0.000816495504945  92.053359589219692
   0.000287423493583  92.053647012713275
   0.000661858890230  92.054308871603506
   0.004319094297306  92.058627965900812
   0.001332084569137  92.059960050469949
   0.000054962387959  92.060015012857908
   0.002206003055041  92.062221015912949
   0.000093014891465  92.062314030804414
   0.000720329057605  92.063034359862019
   0.000073694563743  92.063108054425763
   0.001918359295130  92.065026413720892
   0.003069825746233  92.068096239467125
   0.000979167980037  92.069075407447162
   0.000596002726597  92.069671410173759
   0.001276600049411  92.070948010223170
   0.003536793374085  92.074484803597255
   0.000188815359470  92.074673618956725
   0.000958789679484  92.075632408636209
   0.002510888878780  92.078143297514989
   0.001161253082795  92.079304550597784
   0.000160607904320  92.079465158502104
   0.000048705369475  92.079513863871579
   0.000422972866277  92.079936836737855
   0.000697649646326  92.080634486384181
   0.002187502046890  92.082821988431072
   0.001539401535940  92.084361389967011
   0.000019821778784  92.084381211745795
   0.000736529673971  92.085117741419766
   0.001607162826932  92.086724904246698
   0.001829936400668  92.088554840647366
   0.001231570560983  92.089786411208349
   0.004838386355938  92.094624797564287
   0.000109827636988  92.094734625201275
   0.000368046952681  92.095102672153956
   0.000047182387627  92.095149854541583
   0.001745299722352  92.096895154263934
   0.000617973600299  92.097513127864233
   0.002421966305366  92.099935094169599
   0.000801784683845  92.100736878853444
   0.000803549254224  92.101540428107667
   0.002456850661325  92.103997278768992
   0.000167000207292  92.104164278976284
   0.002387924877840  92.106552203854124
   0.002082371784503  92.108634575638627
   0.001072549244690  92.109707124883317
   0.002599655958279  92.112306780841596
   0.000179101132251  92.112485881973847
   0.004590775097940  92.117076657071787
   0.003357328772762  92.120433985844550
   0.002109492871959  92.122543478716509
   0.000460832461960  92.123004311178468
   0.000432346325741  92.123436657504210
   0.000683162429704  92.124119819933914
   0.003131080902022  92.127250900835936
   0.000444473431328  92.127695374267264
   0.001886380164465  92.129581754431729
   0.002414515184041  92.131996269615770
   0.002913234138919  92.134909503754689
   0.001514659424401  92.136424163179090
   0.003166228763413  92.139590391942504
   0.002011756632251  92.141602148574754
   0.001673545979279  92.143275694554033
   0.003841852220085  92.147117546774119
   0.000856180178183  92.147973726952301
   0.002290574276301  92.150264301228602
   0.000903421357622  92.151167722586224
   0.001122623728771  92.152290346314995
   0.003469623032222  92.155759969347217
   0.001972649721086  92.157732619068303
   0.000525257997399  92.158257877065703
   0.000418489071962  92.158676366137664
   0.000868087409776  92.159544453547440
   0.004726394838559  92.164270848385999
   0.000652557909350  92.164923406295349
   0.002991898894619  92.167915305189969
   0.000061242225197  92.167976547415165
   0.000119802495574  92.168096349910739
   0.003209218845690  92.171305568756429
   0.001026832379216  92.172332401135645
   0.000255634658002  92.172588035793647
   0.001935236728258  92.174523272521904
   0.001900405429110  92.176423677951015
   0.000184407423683  92.176608085374698
   0.001856450708222  92.178464536082920
   0.000380952938721  92.178845489021640
   0.002453296924061  92.181298785945701
   0.000004657805824  92.181303443751525
   0.000336886116388  92.181640329867913
   0.000408382788470  92.182048712656383
   0.004485841294519  92.186534553950902
   0.002435512938745  92.188970066889647
   0.001156050499463  92.190126117389110
   0.000969663301793  92.191095780690903
   0.004173572159747  92.195269352850650
   0.000029853827426  92.195299206678076
   0.002023022033284  92.197322228711360
   0.000917105188697  92.198239333900057
   0.003869146927059  92.202108480827116
   0.003554451412769  92.205662932239884
   0.000466450073918  92.206129382313802
   0.001646672223272  92.207776054537074
   0.003750598801080  92.211526653338154
   0.004397153641321  92.215923806979475
   0.000587246875324  92.216511053854799
   0.000552252019664  92.217063305874463
   0.001004588679389  92.218067894553852
   0.001138989591643  92.219206884145494
   0.003522250522261  92.222729134667755
   0.000001861473140  92.222730996140895
   0.003301286965889  92.226032283106783
   0.001091981117258  92.227124264224041
   0.000525776227195  92.227650040451237
   0.001633408459232  92.229283448910469
   0.001723854422708  92.231007303333177
   0.005163802682768  92.236171106015945
   0.001630442819696  92.237801548835640
   0.006357292573470  92.244158841409110
   0.005409694539880  92.249568535948990
   0.000019842618064  92.249588378567054
   0.003992370751165  92.253580749318219
   0.000485139341348  92.254065888659567
   0.000300162841140  92.254366051500706
   0.003460624796105  92.257826676296812
   0.000245225648322  92.258071901945133
   0.000759471989594  92.258831373934728
   0.000328129318793  92.259159503253520
   0.000165926804791  92.259325430058312
   0.002364968471165  92.261690398529477
   0.004569809509940  92.266260208039416
   0.001992854711000  92.268253062750417
   0.000393986656612  92.268647049407029
   0.000211089597865  92.268858139004893
   0.000610232313364  92.269468371318257
   0.000623621785179  92.270091993103436
   0.000110968912667  92.270202962016102
   0.000289468845745  92.270492430861847
   0.000242860629107  92.270735291490954
   0.000776829183424  92.271512120674378
   0.003769383193615  92.275281503867993
   0.002739626462760  92.278021130330753
   0.000641601642864  92.278662731973616
   0.001077237538614  92.279739969512230
   0.001513220299644  92.281253189811874
   0.001179293626103  92.282432483437978
   0.001083899084614  92.283516382522592
   0.002554923587852  92.286071306110444
   0.003487363464783  92.289558669575227
   0.002022569800640  92.291581239375867
   0.000353635387977  92.291934874763844
   0.004837246464497  92.296772121228341
   0.000340625292658  92.297112746520999
   0.000500421788808  92.297613168309807
   0.003290622040467  92.300903790350274
   0.000332001924285  92.301235792274559
   0.000784346078704  92.302020138353263
   0.002509007407985  92.304529145761248
   0.000258735003766  92.304787880765014
   0.002461259985214  92.307249140750227
   0.002037585751304  92.309286726501532
   0.001319700127912  92.310606426629444
   0.002329498958550  92.312935925587994
   0.002431720773052  92.315367646361046
   0.000174261905953  92.315541908266999
   0.001471488656450  92.317013396923449
   0.004239024283057  92.321252421206507
   0.002743607050331  92.323996028256838
   0.000177716911569  92.324173745168407
   0.001500362947858  92.325674108116265
   0.001302725961223  92.326976834077488
   0.001333315277204  92.328310149354692
   0.001119063421367  92.329429212776059
   0.001889281700530  92.331318494476589
   0.000244561144229  92.331563055620818
   0.001320564536686  92.332883620157504
   0.002737489544643  92.335621109702148
   0.001327805372374  92.336948915074522
   0.000064268698840  92.337013183773362
   0.001210684682625  92.338223868455987
   0.000094214501979  92.338318082957966
   0.000722153011479  92.339040235969446
   0.000889966868482  92.339930202837928
   0.000745439467605  92.340675642305533
   0.000410888415399  92.341086530720932
   0.001488399598086  92.342574930319019
   0.000992861750686  92.343567792069705
   0.001687570149183  92.345255362218888
   0.000403289706901  92.345658651925788
   0.001173061190877  92.346831713116666
   0.000926466904136  92.347758180020802
   0.000073815481154  92.347831995501956
   0.002537267884037  92.350369263385993
   0.000582835694646  92.350952099080639
   0.001259347831990  92.352211446912629
   0.001270469602344  92.353481916514973
   0.000691200418706  92.354173116933679
   0.001209834350720  92.355382951284399
   0.000982730845873  92.356365682130273
   0.000593202086583  92.356958884216855
   0.000674144321986  92.357633028538842
   0.002130360148790  92.359763388687631
   0.004147468427944  92.363910857115575
   0.001116862246222  92.365027719361797
   0.001602103114032  92.366629822475829
   0.000482772047235  92.367112594523064
   0.005051568520636  92.372164163043700
   0.000096278642358  92.372260441686058
   0.001634812755009  92.373895254441067
   0.001290920143090  92.375186174584157
   0.002365481925924  92.377551656510081
   0.000007444891049  92.377559101401130
   0.000842118136740  92.378401219537869
   0.000294610227790  92.378695829765660
   0.001237819828197  92.379933649593856
   0.004640710010937  92.384574359604793
   0.002334780538310  92.386909140143103
   0.000076894322975  92.386986034466078
   0.000748644829286  92.387734679295364
   0.000923882705804  92.388658562001168
   0.000790097275644  92.389448659276812
   0.000712062675869  92.390160721952681
   0.000584401352504  92.390745123305185
   0.002143908016264  92.392889031321449
   0.000452425181610  92.393341456503059
   0.005015366706496  92.398356823209556
   0.003308440604264  92.401665263813820
   0.001254310667687  92.402919574481507
   0.004524655393929  92.407444229875436
   0.002164073952832  92.409608303828268
   0.001120032142041  92.410728335970309
   0.000256045451599  92.410984381421908
   0.001790063598860  92.412774445020769
   0.000416498128739  92.413190943149508
   0.001464613086376  92.414655556235883
   0.002144361597571  92.416799917833454
